0.062169038463838255,-0.5896970888293556,0.7552171220744406,-0.5270678844978172,0.19506932942708932,-0.20089051544752912,-0.8804803749184424,-0.9064206863979232,0.3989465573688875,0.5520325153088033,0.18918953455258514,-0.06931486373654239,0.889373360275612,0.4980048768574048,0.3305582382687502,0.9537947009242813,0.16707539882951794,-0.622971573107248,0.24618500986964276,0.4356284339125083,-0.7901916294428561,0.29875678573128694,-0.7691118315344867,-0.5233093332076266,-0.41131900051294856,-0.06008231453052293,-0.5659537975302606,-0.30608595180869247,-0.5383815606260589,0.013620061141056405,-0.4290787508146938,-0.9375530012410431,9.765672224564952
-0.5696350429932011,0.5675424100277875,0.743235011929547,-0.9879013282117295,-0.41408756641069644,0.05112250805524554,-0.6889079423195337,0.9444110721532146,-0.22922604645214895,-0.8553524430539188,0.10991257345095762,0.9863344533752119,-0.9089410671338798,0.07553434400362358,0.26436362413864645,0.8415792498865633,0.3853098952803091,-0.6867491902364862,-0.8836040583602103,-0.8766048754611926,-0.3995438086803016,0.9663237020534823,0.15160509449274984,0.767866443684891,-0.049705597703054716,-0.5786755329897122,0.6277536540888684,-0.9227711783370631,0.1723363099235795,0.2161420774722831,-0.4200047530284374,0.8159866560205074,13.42058900385159
-0.010190538293536333,-0.5357958139406656,-0.1874984655241423,-0.6549211632624155,-0.6838209938700963,-0.1362621681240952,-0.12158903031889778,0.34642687861310595,-0.34249069322900905,0.741424042998929,0.8034072078645409,0.15089748757267496,0.07529425205070805,0.6792875277654769,0.6135413804011687,-0.9097291214762029,0.4447237379326079,-0.37360843900122087,0.0027146203722561157,0.20042471421743224,0.501607411446978,0.10340055803169901,-0.38058960070174797,0.38768700972361714,0.12958685144717763,0.5760765060836057,0.054930546467660823,0.38509452282445,-0.7026696478929249,-0.27649575271527915,-0.4123765696485433,-0.07471911745361148,6.586409434583954
0.42616384627594206,0.2572923061024208,0.9011324416611053,0.5123468991079156,0.44610901667118497,0.8402967835478385,0.37701851598136904,-0.4047590934294678,0.9634428820702303,-0.5295522198425766,-0.25958245250167655,0.7328480783441169,0.6745100791852545,0.6704358091785332,0.2576034973940191,0.4026374075032717,0.7219788322729974,-0.8188376351648576,0.8290300618205113,-0.2389944169787106,-0.5329940419767973,0.8131142637118509,-0.3594625337178856,0.8130008460171274,-0.7351436638691968,0.06752480469298505,-0.6286514756091945,0.5833104653783379,0.9971633144564966,0.6396839519233575,0.9922191504475966,0.9749866229539863,13.56523230507015
0.9018876805753016,0.23479628690300047,-0.22405545037249808,0.9334689950889103,-0.08157375478435114,-0.9892213926673903,-0.2370860199357705,-0.6647290262989713,0.23385439826412346,-0.5403130324247962,0.16798253251780193,-0.16153462577178845,-0.4870247584387646,-0.02228261643574192,0.5407967236113698,0.8448593165522094,0.5046218821671076,-0.6936579376830616,-0.29733348382068603,0.1225045167452985,-0.15042258592637858,0.6822004203295022,0.42468219521219064,-0.24273438901923594,0.13156589211558067,0.7975128002473129,0.9862590336844992,-0.05113254688669033,-0.7391871124337028,0.011705833054503678,0.48816842671016647,0.4202812881854672,8.981086047147125
0.9309157360562512,-0.1495999501600649,0.48615453422014676,-0.7767963384101282,0.9661853245560015,-0.47417910189697965,0.673142151489103,-0.7285610514261587,-0.15687190208627655,0.46899153302620333,0.1352008538143905,-0.8540293066190483,-0.7742023085575851,-0.8133807793605414,-0.41503863158324483,0.7986277216560014,-0.5297832573196595,0.23630071955640997,0.20754438103330775,0.07212822406559583,-0.900115625609742,-0.8695198208427937,0.2274362303414459,-0.23141334621331566,-0.7408346695028509,0.8869431902650216,-0.9615841761705779,-0.49809519834101823,0.02480740335619247,-0.16873202907026785,-0.2870656359760415,0.19759453249899805,11.557396491212865
0.30044525839277303,0.24176011391995766,-0.08157093808890536,0.24165490295937708,0.8204079512526692,-0.9792527420310797,0.5319387678618688,-0.43993235382174634,0.8263652028941213,-0.3207249807853012,0.880623107721602,-0.871945608065609,-0.7329055817359318,-0.9736823082692219,0.6463260306185599,0.3446765954521418,0.8691571817016439,-0.09704682690749045,-0.26579701699558167,-0.0009672408298400104,-0.9986899481283162,-0.37886471823510437,-0.41331133637694517,-0.33450366905298456,0.38516640445529315,0.49713606766812113,-0.3064985168839083,0.8036852987193615,0.4897096044574605,0.5296724576150982,-0.24844947030991604,-0.6636255970241949,11.062335615694588
0.7515915511094289,-0.9652596774283084,0.2010146485250306,-0.9656659664856011,0.32802738012975863,-0.5478293365943281,0.237356959254031,-0.7999411537486065,0.8766626452207109,-0.8978684676979631,0.5413804977521368,-0.03438803564074733,-0.9054004541916489,-0.663177971307227,-0.2226612104792971,-0.2131087869407755,-0.08227953765475648,-0.5907959906056892,0.4640213762584251,-0.19736764145553876,-0.030406737116161597,-0.8783330878303912,-0.5288138918327039,0.5719531543374006,0.1724875203228129,-0.6983870998475825,-0.27837385099354695,-0.6692080194100589,0.3497005875126773,0.5737989122468414,0.6690438137108579,-0.7301214509532088,11.364637653866167
0.12362419883828646,-0.4707935386145463,-0.393706280834736,-0.05290235111947905,0.2707509061294122,-0.6887865449988768,-0.9747481224154624,-0.7487519343445721,-0.6284597040908746,0.24632121175184185,0.516591571523163,0.20486893683042107,-0.19808820814962202,0.5575076314182497,0.6502439930081743,-0.05679242456634559,0.2603941853179128,-0.7058965279857086,-0.8540564876131833,0.0005634719468750049,-0.3497812285040729,-0.21512819303163044,0.7944889406845081,0.3855093546021715,0.19315298365610034,-0.595008730033955,0.721857360491102,0.8973287574156548,-0.24842115772476703,0.08988813226357695,-0.13338832901774378,0.06891337669162279,8.046831285143908
0.7524402720228762,-0.7238906767485289,-0.9817795637019,-0.5010465537008408,0.7465534524095234,-0.16643263895808458,0.8374442016817825,-0.8825789086447628,-0.7223441717638279,0.676768933885249,0.3760617502671346,0.404902464640587,-0.7377405337403,-0.4878337724514321,0.3586367963701049,-0.7036262988494331,-0.2369765938899564,0.20834155002980648,0.14042605853671786,-0.6128123228973561,-0.9941182517755611,-0.5675552535308999,-0.5098403824356017,0.14268962089977455,-0.26814365974639576,-0.34305921917323023,0.2120716250184187,-0.8755911420152194,-0.20779762133356683,0.5811987483864076,-0.12693022451538716,0.06095625245951708,10.668942644340072
0.46944686755421916,-0.804553693495351,-0.9778477420490892,0.6188040506661303,0.953327020244159,-0.13799557815433516,-0.3208394825549179,-0.9952117390484239,-0.5494156410148856,0.12183134814716645,-0.9369523534364919,-0.5638903912133737,-0.7648093110972438,-0.13937623989059378,-0.03989992822820776,-0.38474810392218717,0.3315011848873355,-0.1929081753930162,0.6818558039349911,0.2608025588745071,-0.4210819083117956,-0.32756025275008893,0.7064910778423428,0.2405285450051835,-0.9761507416846908,-0.08649725258494811,0.24529111408860338,-0.8559251706926982,0.5920557958015935,0.7318094901243519,0.1727522890259916,0.5802853205116916,10.920445119383485
0.3511261290178924,0.4207613073312524,-0.22952457576203122,0.13078245135245026,0.08426566947081393,0.7136155838029132,0.8333644314899114,0.9733554747361979,-0.8809731991745255,0.8708352008782525,0.27762706608655696,-0.63041279037175,0.8491129532407076,0.5707617211311651,-0.45534003186787086,-0.3866660364438059,0.4445223004959846,-0.05919659650242859,0.36299711321468586,0.13360432090310992,-0.5677446613573021,0.7477411424171365,0.27223225129662,0.3184303267037767,-0.09827718036679078,-0.3249582683832797,-0.8831432988553172,-0.10084619067524181,-0.5393220926798463,-0.2330646558319749,0.3468121074023718,0.5603958228369466,9.089953809033986
-0.7778219776262982,0.19903487296136646,0.8700288524080289,-0.7019224966778623,0.4958045405239,0.9613431463350763,0.929602999354336,-0.07610696125425842,-0.0642723634114366,-0.4554670214811609,0.21405075424380882,-0.09411674729635267,-0.7871757117127065,0.12149441430416497,0.4281296332882232,0.7476280061336027,0.9633051607093164,-0.35832099367994297,-0.0028877983918496053,-0.3282151598749514,-0.3370836055354378,0.6035536151345258,0.28552114430789377,-0.045263407317592375,0.25118530070271294,-0.16718781105534952,-0.09386640580201977,-0.4171685560116538,0.29279935450303096,-0.5270399261159193,0.8547798321136679,-0.5815534701908127,8.97224185574974
-0.9687818275401341,-0.3949853326279722,-0.700988271089706,0.4956657005850791,-0.7320400345195448,-0.6311534211088401,-0.44681650526308037,-0.41410180674901964,-0.28863712105275297,0.5951359868277741,0.5808913149304926,-0.4465329961869371,-0.02340637673530277,0.628641462864165,0.6640735078076732,0.6146081565796357,0.0654844177021161,-0.3063184976106008,0.8911096512601202,-0.8067295132393386,0.5933973640599153,-0.658385567030096,-0.9145504470742623,0.35387407139346694,-0.07807131325019134,0.20926016041026596,0.0484639570011538,-0.8118984894793477,-0.8857901904057841,-0.317887177935523,-0.32313859937017897,0.29663209259858525,10.48729136807804
-0.7088842081930891,-0.4619412857527314,-0.32963437069083623,-0.9431567406713228,-0.09764311624190225,-0.7779916612294948,-0.26859261706716553,-0.2039267276726735,-0.5432559079267125,-0.37558446548684943,-0.6868282035415565,-0.4015789468980693,-0.8130435153800719,-0.09165506167349036,0.03808766298243582,0.5427462481342809,0.4537211307761535,0.897322555488675,0.40348906930878736,-0.2906308195684575,0.09776982009161106,-0.36925349166612165,-0.6339933312902919,0.3747321149182168,0.2483179949605514,-0.5387455707549764,-0.025820212655565777,0.92569412168515,-0.09590559945810684,0.6061505908070248,-0.6064036814114362,-0.6360591888594225,8.882589510637867
-0.12000078136151648,0.24319166181525054,-0.5133113273391816,-0.19716445322098353,-0.38501987115220504,-0.3390979818531432,-0.6716691949586286,-0.9979600743283163,0.3471110403285458,0.07293046270024339,0.16744583306472793,-0.11007573252277392,0.34240535825296226,-0.9262467579785958,-0.13668148490810528,-0.20458060248427246,-0.9290994370518137,0.6879528860147197,0.31350506398437195,0.6931994980546108,-0.20404426108293183,-0.3194300555184837,0.8460736435373393,0.7683462988353973,0.45880732429432447,0.6568060041073256,-0.8884133188834624,0.6204691501239545,0.5866615793216123,-0.4387460748990992,0.22043677025499564,-0.892329644233026,9.814237023582148
-0.03906809820461121,0.40497794197844916,0.6343611037156536,0.5294441918989627,0.6942482944643604,0.6116448160265238,0.4615462314226362,0.5497491646871884,0.4474806267046658,-0.7203728970036491,0.887112102415087,0.22193318745920276,0.4904910654845629,0.48970443762089144,0.9728553688081414,-0.1275085521978505,-0.8303710878646469,0.13662354572230018,0.5554863023738068,0.25170217561471775,-0.8724991515889626,-0.39551908006142655,-0.33477468654130993,-0.24739751473673222,-0.46585498456400765,-0.5996824034839598,0.945687847706179,0.742264923001891,0.38252293732429576,0.42008242938790175,0.9626877054015672,0.3662368814407555,10.697161957397817
-0.4644481055870706,-0.8660368301481016,-0.20187189339031275,0.5557492960417079,0.29780884762436055,0.612889540446856,0.8767319200243304,0.2480032857349892,0.6391639174317969,0.6530911440365961,-0.5398557732353009,0.44895488646005854,0.9901895157880714,0.6790050452049123,-0.8937315415655005,-0.8192641303303159,-0.04600108641196199,-0.7281552602330168,0.11374327181206301,-0.8917975164188428,-0.8492220345968888,-0.48895877558756573,-0.8945292433772598,0.6620509628571682,0.6127846627449591,-0.13336313116093979,0.9712645595748131,0.9268051810658349,-0.9938186880724924,-0.6888724740848213,-0.8675597749462081,0.6103333327231377,15.152231070172457
-0.2048479147464397,0.9234701813428414,-0.28006667954296915,0.38531135745547274,-0.8682982570476283,0.7772906308129379,0.28257888203944237,-0.004181947883997061,-0.7892965236355587,-0.05604350512863543,0.42383392192863156,-0.9324748901844757,0.5610807611004884,-0.9545002397481219,-0.11197863578293243,0.8318429193325527,-0.5211976179183706,0.3092754256786896,0.6987577338656379,0.5636581712740842,-0.4326129461845134,-0.27954371799955857,0.6856787737276213,-0.4267419079789412,0.39131535587239075,0.6780024780840672,-0.2939224939692351,0.5577064081762269,-0.8901836017325009,0.3725481224075404,0.46131685316998094,0.017340893408718916,10.468336153055082
0.9174603977970419,0.6736039240096943,0.3391955744384576,-0.2879598107864354,0.37919830085073225,-0.7791381142185834,-0.20572938591529333,-0.6709832806228999,-0.4825758393912516,0.3817158580690756,0.49666169107804303,-0.9293291771092969,0.2872296538806802,-0.8775014687762481,0.0065306778370595175,0.9628292845061477,0.5659499968176394,0.3844783590159264,0.16187429732146574,-0.2309271452422217,0.7383033197389308,0.2993772711156508,0.7504957101376648,-0.9819711496330339,0.6618562425021541,-0.5700683377067675,-0.9748417251849402,-0.6084208822931716,0.27799420645130035,0.3108122858529674,-0.1733678687319231,-0.14312026401730926,11.184989423038179
-0.7524350919930249,0.5794996329587341,0.4236348745797971,-0.6503541547123979,-0.4293393295111918,-0.36189380347853106,0.6257844557288281,-0.5507831898092204,0.4276396675160732,-0.2701241460682995,-0.36522181150766553,-0.7559683145006482,0.340909363078276,0.27455208207960813,-0.33038082240854627,0.3058776147722828,0.9932815118625917,0.9209750857051313,-0.1617634825389591,0.6580823680038745,0.44184673293634136,0.8054357465170896,-0.9896443495212344,0.933351412076741,-0.29537382338721696,-0.5710915677297428,0.8220104969448363,-0.04220674112189893,0.15207030131225863,0.8231554453234353,-0.34887497773522025,0.034985713673713725,10.722143767532025
0.6347409501214383,0.8967926131042041,0.34991812808739375,-0.8601926999476308,0.09846132715078904,0.80216454538152,-0.5997165125185278,-0.6492171679925409,0.9160186561632779,0.9279617177423252,-0.6680799082635298,-0.24860369907744562,0.11956214008172839,0.47517885385864433,-0.6899256129899527,0.21686786451034967,0.17253934031072626,0.652141221803926,0.9548954467545778,-0.1727663289378618,0.8751772636746455,-0.5553734965885406,-0.6700015301927105,0.1257611292739631,0.8430643298269724,0.11756124843819271,0.4684789877588069,0.36842308135609514,-0.5921843151479713,-0.5738972125481918,-0.8193753477111589,0.2382230093078208,12.025005538643308
0.5531044378773744,-0.6562918244376554,-0.683038022120608,0.9125218105813495,-0.4513456323449416,-0.2997549277533136,0.5625342743193309,-0.924934949717469,-0.6887628918885815,-0.6393336658671032,-0.7257313459486727,-0.5896102133161245,0.08749218606203457,0.033601880659061,0.7596604866228718,0.16185806417830007,-0.5763387271429643,-0.4419591687762894,-0.05713128635299869,-0.7266667591431504,-0.38294098039172986,0.7115857945672357,-0.5361674891541834,0.8865676136379901,-0.29418918241413716,0.8273827091906047,-0.4777406823308983,-0.8879295633984341,-0.3744451829753841,-0.36379343601730496,0.7939800670006905,0.7036759018688381,11.832306624729322
-0.4492440973405809,0.9836085491051589,0.13379431552395937,-0.9286200942333869,0.7774891272937123,-0.2807685293491724,0.8817143808417078,-0.4531653232078272,0.7663381731136976,0.17239012770501705,-0.8313084847705727,-0.0923269685146948,0.18474488617354168,0.370147180073787,-0.7659030716458854,0.4862882497871799,-0.6404891868803726,-0.3848193252920593,-0.7411668440685668,-0.4687257921715695,0.7964917472476252,0.3415188403470144,0.8171701728734082,-0.06225454239839556,-0.9254937936206391,-0.17995925748575048,-0.7981279678796991,-0.9963652167949995,-0.6158616496080449,0.14737509188112785,0.32413765497148694,0.8006171385791652,12.646501883541946
-0.18059650285986995,-0.9879359934867205,0.7878751274450069,-0.3410317738232287,-0.8780154790082884,0.1519798903439571,0.05447427859940657,-0.16889481755872282,0.8006851001779987,0.7931437508128638,-0.2607000898200522,-0.5393250863183319,0.3429416284958191,-0.9644746626909069,-0.7365917347057991,-0.3814035257243751,-0.7586681738761003,0.957260718124125,0.9714442557943253,-0.584472565821619,-0.6960968106073289,-0.08604735300110655,-0.20149440505999383,-0.44872919362057684,-0.6649200653453626,-0.42736514422261207,-0.7505655009161796,-0.8776356515883712,-0.21312229659477278,-0.2007057226707274,0.05815323475740031,-0.7919686354421291,12.118337916057422
0.2955015300728825,0.5175716404386652,0.26384696658247986,0.059728838388940275,0.9532155826305091,0.32428005985302777,-0.10826071848660268,-0.804060449320952,-0.9521140234335101,-0.17789238989356604,-0.23886317985065952,-0.7087634017319737,0.45255469654024827,-0.14481789675070966,0.22280509062343867,-0.0491944698231892,0.9388244847294875,0.4817614725740158,-0.7331281023361884,0.4180771657284059,0.974834675568429,0.31515854239520125,-0.6386223599915888,-0.06444020951054297,0.4329014769912658,-0.5191747445425807,-0.9886527342960783,0.8417755809958412,0.19900811898176607,-0.7664925467863963,-0.8204768861727294,0.6932579783971786,11.140826340020322
0.7204990107719336,-0.6795320830141549,0.4510158789738359,-0.2726813704996802,-0.5939025528876656,-0.3187629533176941,-0.1735959548692776,-0.0725194580114652,0.7274719678473827,-0.5384576450131784,0.547776426898611,0.155752791991159,-0.4457578690022763,0.7742743212200676,-0.0371562652380264,-0.6413847689290706,0.8114990885243296,0.8301333488798117,0.6302529690402969,0.7014136307597048,0.39696418246282716,0.40396508040433443,0.4254901559949198,-0.8847874821653725,-0.6744241246545819,-0.15681060252066503,-0.018116939048040237,0.3073980366136704,0.03314303174499633,-0.6060309708775817,0.26172060356229077,0.4540151012314366,8.623514122829162
0.22673823423841677,-0.6556135159062455,-0.5925957817449456,-0.03874952076515181,0.8261943821790207,-0.821014969624442,0.7605557778455445,0.6754078479213446,-0.35844752388606893,-0.6570179978717097,-0.34288258606550825,-0.8822885742478892,0.4620738812577705,0.4908559243353545,-0.987681424751043,0.6452064235204207,0.6710977338918469,0.9619206335464157,-0.10200296619829863,-0.8416591527503696,0.9061117055388765,0.9638817107258426,-0.33368465973755734,0.6772343171714839,-0.434174222297246,-0.6172589691068218,0.42159404918332966,0.6452729360856873,0.19801390303254585,-0.1713837905190978,0.5073734650601829,0.10702904470999264,12.389837555453564
0.8932622520038587,-0.4377740391058986,0.8598327189980726,-0.8350412664041171,0.8123164495362711,-0.4518320784212919,-0.45630066257915636,-0.3424671598024924,0.2662806514096556,0.9021952695685238,0.19524285807719144,0.714118476744934,-0.5641401402029713,0.8197145132557795,-0.6516480923715464,-0.0926030931012789,-0.08706777269989674,0.4561976928193632,-0.3820167023157288,-0.3984027855564716,0.07976099342128817,-0.503694477360294,-0.7070389575234435,0.4525083401185692,-0.5928842563582404,-0.29474263152781766,-0.2153477096139882,-0.7252472086873871,-0.7014502461635475,-0.44276928852502495,-0.07694369290561265,0.8562563287856597,10.362767617041934
0.037417261672037405,-0.7721137766406079,0.004541620580091665,0.14094862268067065,0.03692231414128089,-0.3705346782016472,-0.8698650604454463,0.5958079320155145,-0.44652421126919406,0.7635299634395789,0.16724044485247802,-0.5491284620264598,0.6490940061176085,-0.577839503370386,-0.13977277905066443,0.7905887111192016,0.9713137592204641,0.6618477817938719,0.5320252257972589,-0.5472677141619255,0.04287846522974159,-0.8554817848816039,-0.3555149625967049,-0.5583302718821401,-0.231229396809431,0.35117467997125495,-0.6020923244160172,0.6807421986008952,-0.38672722887416877,-0.67590308702608,-0.9577283182775387,-0.7571632929891743,10.663202813227063
0.5386046981539345,-0.5858807957302812,0.6275852882937549,0.2675687345408566,-0.8586991191320432,-0.13113259771620545,0.5573485402115812,0.3639933695927977,-0.691997388812462,0.4760252490276935,0.8197730176860405,0.02420851831148596,0.22381864932895512,-0.8295632466697844,0.9248426899795601,0.3565071416582477,0.24398932675273688,-0.3701289428717498,-0.5051639139415975,0.011714804755991182,-0.9558632433923242,-0.08408198662906519,0.8732482135683031,0.18317155751242575,-0.94544229404497,-0.863732625096832,0.10324970032672942,-0.28559050653679696,-0.6576020803166329,-0.22644283939564813,-0.6165340275132278,-0.17354132752014073,10.361828193083662
0.820922139917353,-0.7100046335192076,-0.9149821440167489,-0.7098195550562358,0.5559498309650679,0.1536172395550497,-0.9250702420952595,0.06644917046572996,0.9524511351288691,-0.14643113110368677,-0.8889414011475738,-0.20866643178301492,-0.3032323190545352,0.4979795964642546,0.14301565391441184,0.34964031426890263,0.04036204250838216,0.5072991359888561,0.9161159044875469,-0.1585463508143532,-0.04417558282962286,-0.6745242634363704,0.15741718852557218,-0.4204883418986869,-0.5018623530739224,0.2733950206245819,-0.4958522202735065,0.658840334962443,-0.4334776456036491,-0.5361627924013896,-0.0647540386080645,-0.7350611361803121,9.779059531570137
0.3995923318043888,0.5102019229494641,-0.26927827807587046,0.2674379008354011,0.7606463269895083,0.5862388126725402,0.4003393047624224,0.5662480520364859,-0.6247781490092668,0.2375528763189938,0.6961954180871952,-0.534684448676161,-0.9847802909752408,0.1686792525047074,0.7926021527803389,-0.4175619459300781,-0.5750776917795242,-0.26176391062260795,-0.01247320645670058,-0.09079747815579942,-0.9430569893346588,0.8172329600105523,-0.7961959584101945,-0.18043802237863016,-0.7203854465380091,-0.8537152408920485,0.22023231859225345,0.10353409234177713,-0.12978713225274263,-0.002827577441922191,0.9459945661773821,0.18164742771759412,9.65296145501248
-0.27520150924517695,-0.6111091119350178,0.10129504907629339,0.501399189225995,0.0032774008221554407,-0.7541952878001581,0.0949280716931713,0.30301787288445237,-0.9139996664854877,0.47381380372686666,0.49815129343886655,0.9653721680827421,0.34350357531355225,-0.1777054451387854,-0.8673366151225077,-0.8251151183560848,0.7954993107380355,-0.6546534358374041,0.6611123868132562,-0.05080070915435986,-0.927562869132454,-0.4240823939141716,-0.13603552631152493,0.49905001036312546,-0.5074644900566765,0.11194542247581118,-0.8009911610805962,-0.2546998398455067,0.4763620942092637,0.3353636689661632,-0.5319946839276191,0.4489741202318531,9.817852133062434
-0.17767849650373613,0.6995129141042487,-0.5933175723695749,0.018500667603991827,0.2049781099704877,0.8083795816217141,-0.9628419919412854,-0.9659840369145205,-0.05850562703354756,0.8573637760165007,-0.574761964463895,0.06528784724805137,-0.30746104909538063,-0.9232505075515931,0.1522191479940438,0.0560303439094072,0.07596503230975293,-0.1700263791937906,-0.44201935449768337,-0.15563603747847754,0.38924313832821644,0.26021041024870195,-0.35621913651773895,-0.26513534031492325,-0.39701142048921545,0.07121577383761579,-0.6256182391155016,-0.9638177150145013,0.4814757964526004,-0.6109249946224211,0.9771055763868863,-0.40064293552870356,9.448446683557131
0.20168386492750567,0.6683882847275915,0.6339133209522831,-0.9550049354967332,0.4466284210351428,-0.9025188783408942,-0.43570673237827307,0.756208172991486,0.5343520587439696,-0.7563864007606518,-0.7658803714981517,0.9088982546738027,-0.5792304865797699,-0.8783914049006445,0.9081566105956589,0.2050861006615028,-0.22237384599151988,-0.529460716624891,0.43821047081343223,-0.10938528340405607,0.3393311111560817,-0.7042937588595126,0.17075697999987627,-0.08316149332536682,-0.8957128726899022,0.7892953661354651,0.6715171178336461,0.8359063265835616,-0.45478117358727266,-0.08234380770564953,-0.6804667073661506,-0.46700637600819284,12.463433610417557
-0.4283326886261356,0.39012465105517014,-0.012319218827275824,-0.9036400748691873,-0.6353973217931956,0.5329895118088166,0.42154291410789724,-0.09031597840903305,0.9358633521205513,0.557142412847776,0.01651954966795266,0.0981688069676423,0.06435404939292089,-0.7684906202837938,0.26456897645958155,-0.7493874573193211,-0.4189929744347005,0.06759721244535477,-0.9179358988277289,-0.26936882875387136,-0.10969501601662124,0.4203895420798389,-0.9627118854868837,0.6863951687916778,0.7035291510685378,0.40630707620526896,-0.4083340704804399,-0.23468202669889449,0.20295373564184582,-0.17781282406184595,-0.9211293725896292,-0.7694763422032489,9.526039468289518
0.5746709941107104,0.8976465948575121,-0.800165273318298,-0.9941793646114458,0.9183659908777233,0.7556591631462017,0.37648766896197516,-0.7888239627800995,-0.647384934168576,0.9978542345168238,0.23963731369022634,0.5215750116694517,0.7504243255138323,0.09794395006470347,0.5360959418253985,0.9014507384017483,-0.9715158352509985,-0.5079967722950585,0.6883590227116188,0.9180048881146372,-0.36701705611881774,-0.7987320053705576,0.9336918422650675,-0.9714474297424307,-0.11197006233419704,-0.21856871020499202,0.6462181453808131,0.44358068013966756,-0.07159913764817505,0.7574002611626451,0.1814371813738389,-0.1765908300875716,14.703646130749522
-0.008499279999659937,-0.623305494759663,-0.9612272613133295,0.643719116855686,0.9944028642827887,0.7566509898774465,0.7651207842305137,-0.2936067418438024,-0.7744842352192389,0.752938525731514,0.06039545956379366,-0.6212146733856156,-0.2856119950361977,-0.18726417110107385,0.4269899807308273,0.9977592617532662,0.4124819336079246,-0.4992034613871703,0.6747684656868984,-0.1116142539185192,-0.6961056046271932,0.37871335911298476,-0.5791379677166018,-0.33678064342973557,0.07482184280855453,-0.4671663250647702,-0.9601259475546471,0.5470096510486586,-0.4344975993336284,-0.012747439950261619,0.7832065286009724,0.5183616025698077,11.307888758788554
-0.737604436002711,-0.4196631607919279,0.54837119658062,0.15056366680659616,-0.0221825177928483,-0.4479266976207581,-0.9610543860064829,-0.13745590520667794,-0.25015308901982425,-0.09210262086577314,-0.9012252784993282,0.4711586729907533,0.8070299246140267,-0.9323779196680133,0.5150786955088376,-0.9912511039738849,0.7472624843144271,-0.118973971361507,0.07995280618662237,-0.39258573849128453,0.3256977904677323,-0.9834846956970149,0.43865071465129346,-0.6737200247403625,-0.9043242949473256,-0.8573297646653466,-0.6696943471986456,0.5814339278484135,-0.5082992056175211,-0.31189962897566326,-0.8021763106584066,0.14870301175256784,11.86127541256603
0.899523671482958,-0.7373304140943242,0.2844280852857508,-0.1836886922254597,-0.13078139515214793,0.4055753753403404,-0.53413635600672,-0.4211336950231428,0.5077888654717586,0.27467746623951705,0.9275787708836183,0.39421815114396286,0.9299906935103399,-0.5126641813443391,-0.9075878860965199,-0.8271153344722788,-0.05890211027786929,-0.3446883460654451,0.051042607235700865,-0.5921308986668778,-0.9652858665324386,-0.7232524052997087,0.8004604379035705,0.808669506035286,0.9562912279335434,0.48668990779287347,0.05028222797189397,0.010632637719887539,-0.9188774869601388,-0.16187356482068682,0.3836899792097723,-0.21867570915145507,11.64864594977074
-0.1853407042874342,-0.07505428933401426,-0.2799919813798999,0.8161252002817185,0.9067083111976577,0.673454881269786,0.19642863399606636,-0.2948254125077914,0.9313715729914847,-0.6106160213799925,0.9996959862463426,0.5312903563125726,0.6074736997984209,0.6788770372864152,-0.06339593162716106,-0.9226135027793416,-0.8896396344117807,0.893707212119921,0.7966042670855695,0.5265090994781134,-0.06518656512750742,0.1446486069913271,0.720698857695921,-0.6664157051000481,-0.17929157284617814,-0.3825468690574505,0.6724931296904431,-0.8452055483874026,0.21376396490569505,-0.5130736070096549,0.6303107569535469,-0.03242725713714356,11.814456171268413
-0.5306373622953444,-0.9376505309961982,-0.6414009130173259,-0.5227276902713691,-0.6013325036786996,-0.527103452124384,-0.35879052804902756,0.5664477639087517,-0.41359844075959584,-0.9392063600340141,0.02365647561226769,0.18086214136723222,-0.5628975429444607,-0.5230115019160966,0.8075031784917457,0.7702070516331405,0.9867936007128106,-0.15678271176530778,-0.1085869542917528,0.3301713984985972,-0.4732882929964959,-0.2422358111900038,-0.970901261656699,-0.38616120608328663,0.7633968851785049,0.8322584234296795,0.7774556923995086,-0.13113601382310391,0.06870584985323847,0.5473915673308409,0.933192571533459,-0.5497144797926825,11.695740950897587
0.12672140633998685,-0.7676650692847247,-0.7636092700231598,-0.9125475382661301,0.898404982901978,0.6478715343274208,0.7700237662395732,-0.43326389214729577,0.46151172868642254,0.8458155425776277,-0.6764420342610007,0.2556079495344352,-0.07274512141592737,-0.21348637650312607,-0.9796826155349094,0.22018474050694903,0.17467130330757752,-0.13486422570247258,0.587171623053403,-0.02976533805801962,-0.15391086866078707,0.9711881409996554,-0.5816056223498807,-0.7476155358705785,-0.9766221285637628,-0.6235498954083118,-0.00034358762772601636,0.02639157761377109,-0.6566558084427891,0.024410032125837366,-0.5389419634090598,-0.16256805803296803,10.781719979314547
0.6038940859205735,-0.7111370177503344,0.5837471656170905,-0.679988826573811,0.5154504049962263,0.7558136167912379,0.8974108287346017,-0.5407772628343785,0.6402494410748087,-0.848707977177003,-0.5996506232621368,-0.7488185425472955,-0.4235681536171503,-0.9117837013382182,-0.13810826067659354,-0.09379025686353981,0.29554153223494617,-0.42525305798135205,-0.9443122292401331,-0.8023401839785596,-0.044747305439668095,-0.18421401027720408,0.20398726362913755,-0.7590987414858268,0.8307952648464851,-0.09871157756788684,-0.3865277569664871,-0.23440087889290795,0.2909614442526176,-0.5626799558875195,0.4035631698148614,-0.4559919816799032,10.780851732575094
